date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,ME1 BM5,ME1 BM6,ME1 BM7,ME1 BM8,ME1 BM9,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME2 BM6,ME2 BM7,ME2 BM8,ME2 BM9,ME2 BM10,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME3 BM6,ME3 BM7,ME3 BM8,ME3 BM9,ME3 BM10,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,ME4 BM6,ME4 BM7,ME4 BM8,ME4 BM9,ME4 BM10,ME5 BM1,ME5 BM2,ME5 BM3,ME5 BM4,ME5 BM5,ME5 BM6,ME5 BM7,ME5 BM8,ME5 BM9,ME5 BM10,ME6 BM1,ME6 BM2,ME6 BM3,ME6 BM4,ME6 BM5,ME6 BM6,ME6 BM7,ME6 BM8,ME6 BM9,ME6 BM10,ME7 BM1,ME7 BM2,ME7 BM3,ME7 BM4,ME7 BM5,ME7 BM6,ME7 BM7,ME7 BM8,ME7 BM9,ME7 BM10,ME8 BM1,ME8 BM2,ME8 BM3,ME8 BM4,ME8 BM5,ME8 BM6,ME8 BM7,ME8 BM8,ME8 BM9,ME8 BM10,ME9 BM1,ME9 BM2,ME9 BM3,ME9 BM4,ME9 BM5,ME9 BM6,ME9 BM7,ME9 BM8,ME9 BM9,BIG LoBM,ME10 BM2,ME10 BM3,ME10 BM4,ME10 BM5,ME10 BM6,ME10 BM7,ME10 BM8,ME10 BM9
2026-01-16,-0.030752846467004026,-0.027724234631443398,0.13178091595668556,-0.011150387367287308,-0.1330793218795934,0.029908375803502592,0.01169237619868637,0.01020408163265306,0.20992434705786497,0.01020408163265306,-0.015435811718310556,0.01020408163265306,-0.032126255037210075,-0.0018077328452146286,0.006041196832787141,-0.10959367082392532,-0.04404052542852869,0.01020408163265306,0.08026829930542397,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05541294206162198,0.01020408163265306,0.1135713226337078,0.01020408163265306,0.03752687038259447,0.01020408163265306,-0.10475980814754114,-0.01537016773377792,0.01020408163265306,-0.040549971036182506,0.01020408163265306,-0.014947434199100948,-0.1172997578912716,0.01020408163265306,-0.15876480435207582,0.0018166613410437113,-0.02395086679863128,0.01020408163265306,0.01020408163265306,-0.10865894798019864,0.01020408163265306,0.03137115466812529,0.01020408163265306,-0.13320818591125574,0.01020408163265306,0.01020408163265306,0.0343366363748288,0.01020408163265306,-0.08270744875041047,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.014575611164636558,0.01020408163265306,0.01235426478145822,0.01020408163265306,0.11595445749294296,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.060508612994977715,0.01020408163265306,0.17964616076370668,0.010926560096703373,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.19763076637660992,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06950969676265065,0.01020408163265306,0.01020408163265306,0.03489346488733,0.005073722507277702,0.01020408163265306,0.38438293205146823,0.08956163966146764,0.01020408163265306,0.01020408163265306,0.27954604852287596,0.01020408163265306,0.37775376538035776,0.01020408163265306,-0.24439700276463927
2026-01-20,-0.04322684742402487,-0.02687771074579825,0.0845225096229725,-0.004620515215436532,-0.09057232760178922,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.17627894438312633,0.01020408163265306,-0.004117005452565981,0.01020408163265306,-0.02099625679398239,0.004928223809562071,-0.020041894977029656,-0.07057311053139094,-0.024025556243424624,0.01020408163265306,0.052343314052835176,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08501827360328552,0.01020408163265306,0.09275909105604908,0.01020408163265306,0.026569563804416454,0.01020408163265306,-0.09311409957890666,-0.0036654596513632665,0.01020408163265306,-0.04183018464213909,0.01020408163265306,0.01020408163265306,-0.12235077044435665,0.01020408163265306,-0.13132347226118884,-0.0056500184432818675,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09172246054598567,0.01020408163265306,0.022640453061419128,0.01020408163265306,-0.12837921441637937,0.01020408163265306,0.01020408163265306,0.019508301331976192,0.01020408163265306,-0.067564233906254,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.020774503437671496,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.07429954380888892,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.053526543259845294,0.01020408163265306,0.15536711305005174,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1671970604175301,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.025959331279475167,0.01020408163265306,0.01020408163265306,0.0446014614390419,0.01020408163265306,0.01020408163265306,0.47060722183375386,0.01020408163265306,-0.017382487757030524,0.01020408163265306,0.2760671512549929,0.01020408163265306,0.36802706775317506,0.01020408163265306,-0.16197010051760624
2026-01-21,0.01020408163265306,-0.010725749108190285,0.01020408163265306,-0.033305374175534905,-0.011537604346183788,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.033433881013842565,0.01020408163265306,-0.009895740348650305,0.01020408163265306,-0.030857958643998096,0.0015307198532344066,-0.0030785316294925247,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.014028741023297703,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06566436287174636,-0.008330416027799796,0.01020408163265306,-0.053446593678255605,0.01020408163265306,-0.03664127043831949,-0.079185041838201,0.01020408163265306,0.0032376669325275753,-0.0771646316389375,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11043948067555073,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09538583886496425,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.008452009503819755,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0212881899122783,0.01020408163265306,0.01020408163265306,0.014913186781724628,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.053412863859469834,0.1040223332394113,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.3552421899872737,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.17989074808595637,0.01020408163265306,0.3722883579222102,0.01020408163265306,-0.01624473812981221
2026-01-22,0.01020408163265306,-0.01955320478134869,0.05996301002335067,-0.045912661303621725,-0.04242568737444077,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.039907404970141315,0.01020408163265306,-0.026273895358612416,0.01020408163265306,-0.024445913036428235,0.01020408163265306,-0.03150650670326769,0.01020408163265306,0.003126221221421207,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05110613250645053,-0.004826933527403763,0.01020408163265306,-0.05203438271639097,0.01020408163265306,0.01020408163265306,-0.12986574161779244,0.01020408163265306,-0.05835795605094159,-0.06427265303535011,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1637250214684946,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0989968058856885,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.004263011462462481,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.059323041240125995,0.01020408163265306,0.01020408163265306,0.026442552245947062,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11186745288382151,0.11057606824947297,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03514125364522942,0.01020408163265306,0.01020408163265306,0.3430207028900689,0.0536000768906411,0.01020408163265306,0.01020408163265306,0.20881126668059777,0.01020408163265306,0.37621122224034054,0.01020408163265306,0.009145484684791915
2026-01-23,0.01020408163265306,-0.009481945681797969,0.01020408163265306,-0.03562518810458132,-0.010848153627174591,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.026532954307139492,0.01020408163265306,-0.01909795259217839,0.01020408163265306,-0.04793046814751773,0.01020408163265306,0.006110995066204873,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0600456123232231,-0.006911904018037816,0.01020408163265306,-0.01717995187042838,0.01020408163265306,0.01020408163265306,-0.1353986932604369,0.01020408163265306,-0.03601454729305304,-0.05288419677140069,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.13900049018593674,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.13288990141862722,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.027117493932751667,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05734943105667539,0.09657937789260548,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.37370950558115085,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.21591728367177296,0.01020408163265306,0.317534113852412,0.01020408163265306,0.02894740444518161
2026-01-26,0.01020408163265306,-0.017587742004027906,0.03941689282671627,-0.0470305994708614,-0.0410438865035467,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06450545902049808,0.01020408163265306,-0.02006232610046642,0.01020408163265306,-0.022759831892104725,0.008354578619071278,-0.050594651314098675,0.01020408163265306,0.009865086452599325,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07871662190125751,-0.010932343195147373,0.009919036883627571,-0.03544559076813629,0.01020408163265306,-0.0007284280479989552,-0.1391908239038886,0.01020408163265306,-0.031861724661272336,-0.0385751157696339,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.14677834256571362,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11902667127778262,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.066785931589955,0.01020408163265306,0.01020408163265306,0.023620001216591816,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09779429677774981,0.11400956986634832,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.025536154995068436,0.01020408163265306,0.01020408163265306,0.38224340156032216,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.22913494933052903,0.01020408163265306,0.3284300611344123,0.01020408163265306,0.025798103184796015
2026-01-27,0.01020408163265306,-0.04163091341634223,0.10549849889762147,0.007432413012549163,-0.095094395171749,0.06747965271595975,0.01020408163265306,-0.026243307147219022,0.10532538510030343,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.060920764657553236,0.01020408163265306,-0.05384497296916223,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1116502163963308,0.01020408163265306,0.01020408163265306,0.01020408163265306,7.2213326598871e-05,-0.010530142865249332,0.035799081074324515,0.08571154420643812,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11344200087662148,-0.026136787359594175,0.01020408163265306,-0.08111532558472749,0.01020408163265306,-0.028322537795339706,-0.15978495654305122,0.01020408163265306,-0.10116002519168846,-0.005171967250416019,-0.11517397350726731,0.01020408163265306,0.02597356573569655,-0.24174958238704486,0.07682208005202015,0.01020408163265306,0.11809281154504035,-0.20223972892399503,0.01020408163265306,0.01020408163265306,0.07431699336102963,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.051741986456826164,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09078928653530591,0.01020408163265306,0.151107350202186,0.07836898903279704,0.008326478912049792,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.015224339971486672,-0.24441550848775784,0.04514022714371592,0.01020408163265306,0.01020408163265306,0.18255394537279337,0.01020408163265306,0.13147891946393894,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.017143138058419567,0.01020408163265306,-0.01919989455631449,0.2948944720292176,0.20150257484458928,-0.1983790267593636,-0.0407992226523929,0.3033789388606115,0.01020408163265306,0.30285007504178013,0.01020408163265306,-0.16214973344147537
2026-01-28,0.01020408163265306,0.01020408163265306,0.01252193796174417,-0.02303755672478207,-0.04968946733832263,0.014894465995571426,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.02681412166970163,0.01020408163265306,-0.019205248136830742,0.01020408163265306,-0.011843998845459164,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05368865416724218,0.004410655206459638,0.01020408163265306,-0.08308492502952006,0.01020408163265306,0.01020408163265306,-0.05954121991847601,0.01020408163265306,-0.016550037363159437,-0.06738942594923679,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.13201156742282377,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.13240598315035015,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.02641273076746007,0.01020408163265306,0.01020408163265306,0.01041455242224398,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0813701131287486,0.054826806868935075,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.34862532623287945,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.19234351598495864,0.01020408163265306,0.4100556303738878,0.01020408163265306,-0.03035396388354651
2026-01-29,0.01020408163265306,-0.023636746999528044,0.045689547015052075,-0.013685058013251006,-0.11198968781357596,0.05656453864308438,0.01020408163265306,0.01020408163265306,0.08900778901205729,0.01020408163265306,-0.005616818254926327,0.01020408163265306,-0.039574334180976535,0.0009994417839817062,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04157602284206116,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03979506113743022,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07804973157498885,-0.015013223071650034,0.01020408163265306,-0.0727165731383464,0.01020408163265306,-0.03109063814707693,-0.06659704646202637,0.01020408163265306,0.002622205999415316,-0.050860715102283384,-0.06900394889951726,0.01020408163265306,0.01020408163265306,-0.1547492922711132,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.13011375420896257,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.02898601229046606,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.023340025398185214,-0.07994772552443306,0.01020408163265306,0.0596817742026964,0.06903352410846261,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.17277731029984175,0.04307125445272331,0.01020408163265306,0.01020408163265306,0.06686761458969272,0.01020408163265306,0.01020408163265306,0.05645585251862742,0.01020408163265306,0.01020408163265306,0.05576687384589265,0.01020408163265306,0.01020408163265306,0.3211628421413093,0.10360516116455042,-0.014842121173151085,0.01020408163265306,0.23769924056745304,0.01020408163265306,0.32980257544791325,0.01020408163265306,-0.05925953623993975
2026-01-30,0.01020408163265306,-0.04517400695250382,0.07348695976783857,0.01020408163265306,-0.10847108231721232,0.10660947929143967,0.01020408163265306,-0.04106246834675044,0.13829367329213507,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06871433447819936,0.01020408163265306,-0.03132362898921772,0.01020408163265306,0.01020408163265306,0.0016053725869947817,0.16161167904482937,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04099471704040043,-0.019209891716565113,0.05865821222490164,0.07735867277446853,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11830692702211056,0.01020408163265306,0.01020408163265306,-0.08797416830782283,0.01020408163265306,-0.0900554703192199,-0.10139863453915342,0.01020408163265306,-0.07917353025087431,-0.01904148298492657,-0.17297496998524559,0.01020408163265306,0.01020408163265306,-0.18591815863403904,0.0991677629425579,0.01020408163265306,0.01020408163265306,-0.16864321886747385,0.01020408163265306,0.01020408163265306,0.053482656432204914,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0764538122942628,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0013780511365487687,-0.12588652914010318,0.01020408163265306,0.1122687678189107,0.07640625663619321,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.2343114689075829,0.01020408163265306,0.005758998888983918,0.01020408163265306,0.29460863112494534,0.018267438280879282,0.03733193598402865,0.01020408163265306,0.01020408163265306,0.12274123488502113,0.01020408163265306,0.10133014229634978,0.00973497158466588,0.1952389133838512,0.21573887945076528,-0.13387098998922534,-0.04662835219333859,0.24538686586669847,0.01020408163265306,0.23718344721896292,0.01020408163265306,-0.14178511075708455
2026-02-02,0.01020408163265306,-0.03051072219887773,0.035264754040191526,-0.01258494664165234,-0.09711722465483914,0.029155889804743665,0.01020408163265306,0.01020408163265306,0.13796149095248852,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.028990150373234297,0.01020408163265306,-0.03383367592246269,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04757183145160119,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05496299490396475,0.01020408163265306,-0.0077206803125575586,-0.09594426477373404,0.01020408163265306,-0.01860083648327203,-0.06923085665793872,0.01020408163265306,0.01020408163265306,-0.00019361919569820495,-0.06949671489276021,-0.015188733174391093,0.01020408163265306,-0.1881615356299564,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.18637218295761387,0.01020408163265306,0.01020408163265306,0.027638623960511283,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.011266449947398128,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06831372991903409,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.027404966785582678,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.2089453074829593,0.10525948794550428,0.01020408163265306,0.01020408163265306,0.1774909913838267,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0508321456152964,0.01020408163265306,-0.02981593500210366,0.35227842912000273,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.23522842324171675,0.01020408163265306,0.24852997111444433,0.01020408163265306,-0.05746329188463174
2026-02-03,0.01020408163265306,-0.05571452353580668,0.04456133324634044,-0.004341364776793847,-0.08864124105856484,0.03993409288607143,0.01020408163265306,0.01020408163265306,0.1288239562732326,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.027181489317873286,0.01020408163265306,-0.03117565644545392,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04013539572011961,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03931841928552583,0.01020408163265306,-0.018070532682342745,-0.10573444930787709,0.01020408163265306,-0.035563878655709334,-0.07915272603671213,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06588468224535218,-0.010726408661860394,0.01020408163265306,-0.17844552374217743,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.18580497307877064,0.01020408163265306,0.01020408163265306,0.02592111473194718,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.008917948540208616,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.09372623649372966,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.015628197074065837,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.2055025887373707,0.09987324458302985,0.01020408163265306,0.01020408163265306,0.18026894761657164,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.026344165432741554,0.01791418138909912,-0.02910120476315333,0.35339589809462824,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.22471687786291733,0.01020408163265306,0.2693013867219541,0.01020408163265306,-0.08257270209041469
2026-02-04,0.01020408163265306,-0.06123232923197207,0.06814942922603412,-0.011937964921089577,-0.10967195635157079,0.06868208507171984,0.01020408163265306,0.01020408163265306,0.12193543018985092,0.022069938848780717,0.01020408163265306,0.01020408163265306,-0.0378704171170001,0.01020408163265306,-0.01910177389521043,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01645285258995454,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.035167262308655696,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.030857454749924504,0.01020408163265306,-0.05493787450164021,-0.08657582552625195,0.01020408163265306,-0.04137172926699454,-0.07553853840407877,0.01020408163265306,0.0058260978891556785,0.01020408163265306,-0.10153240118087523,0.0057407489046287985,0.01020408163265306,-0.21641494046481743,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1386101348470421,0.01020408163265306,0.01020408163265306,0.028694664327695123,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1232888626342171,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04077975553898967,0.03139416107669738,0.01020408163265306,-0.032189183406148326,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.26738501899234923,0.12223299971647518,0.01020408163265306,0.01020408163265306,0.2283814731857643,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0935855066337229,0.014994119241220828,0.01020408163265306,-0.08631470583444208,0.3172584212779245,0.01020408163265306,0.01020408163265306,0.004277149930367794,0.2268915460430239,0.01020408163265306,0.23566780273268914,0.01020408163265306,-0.06237703826799758
